-0.331524852891385 0.45782003494524615 -2.7651889645260916 2.7651889645260916
-0.2999510573779198 0.45782003494524615 -2.7795619025421274 2.7795619025421257
-0.26837726186445465 0.45782003494524615 -2.7925271078141396 2.7925271078141405
-0.23680346635098948 0.45782003494524615 -2.8040752181500914 2.8040752181500896
-0.2052296708375243 0.45782003494524615 -2.814197927098106 2.814197927098106
-0.17365587532405868 0.45782003494524615 -2.8228879781200478 2.8228879781200464
-0.1420820798105935 0.45782003494524615 -2.83013915972054 2.8301391597205394
-0.11050828429712833 0.45782003494524615 -2.8359463014368114 2.83594630143681
-0.07893448878366316 0.45782003494524615 -2.84030527061099 2.8403052706109895
-0.047360693270197984 0.45782003494524615 -2.84321296988143 2.8432129698814306
-0.015786897756732365 0.45782003494524615 -2.8446673353435172 2.844667335343516
0.01578689775673281 0.45782003494524615 -2.8446673353435172 2.844667335343516
0.047360693270197984 0.45782003494524615 -2.843212969881429 2.8432129698814297
0.07893448878366316 0.45782003494524615 -2.84030527061099 2.8403052706109895
0.11050828429712833 0.45782003494524615 -2.8359463014368114 2.83594630143681
0.14208207981059395 0.45782003494524615 -2.8301391597205394 2.8301391597205408
0.17365587532405913 0.45782003494524615 -2.822887978120047 2.8228879781200478
0.2052296708375243 0.45782003494524615 -2.814197927098106 2.814197927098106
0.23680346635098948 0.45782003494524615 -2.8040752181500914 2.8040752181500896
0.26837726186445465 0.45782003494524615 -2.7925271078141396 2.7925271078141405
0.2999510573779198 0.45782003494524615 -2.7795619025421274 2.7795619025421257
0.33152485289138545 0.45782003494524615 -2.7651889645260908 2.7651889645260894
0.3630986484048506 0.45782003494524615 -2.7494187185925503 2.7494187185925516
0.3946724439183158 0.45782003494524615 -2.732262660297023 2.7322626602970224
0.42624623943178097 0.45782003494524615 -2.7137333653731126 2.7137333653731135
0.45782003494524615 0.45782003494524615 -2.693844500715426 2.693844500715426
0.48939383045871176 0.45782003494524615 -2.6726108371037265 2.6726108371037256
0.5209676259721769 0.45782003494524615 -2.6500482639076592 2.65004826390766
0.5525414214856421 0.45782003494524615 -2.6261738060479303 2.6261738060479285
0.5841152169991073 0.45782003494524615 -2.60100564353164 2.6010056435316393
0.6156890125125725 0.45782003494524615 -2.5745631339275534 2.574563133927554
0.6472628080260376 0.45782003494524615 -2.5468668382026296 2.5468668382026305
0.6788366035395033 0.45782003494524615 -2.5179385504052876 2.5179385504052867
0.7104103990529684 0.45782003494524615 -2.487801331755304 2.4878013317553025
0.7419841945664336 0.45782003494524615 -2.4564795497867826 2.4564795497867826
0.7735579900798988 0.45782003494524615 -2.42399892329133 2.4239989232913297
0.805131785593364 0.45782003494524615 -2.3903865739261327 2.3903865739261336
0.8367055811068296 0.45782003494524615 -2.355671085488997 2.3556710854889973
0.8682793766202943 0.45782003494524615 -2.3198825720232072 2.3198825720232077
0.8998531721337599 0.45782003494524615 -2.283052756103481 2.2830527561034812
0.9314269676472255 0.45782003494524615 -2.2452150588753352 2.2452150588753343
0.9630007631606903 0.45782003494524615 -2.2064047036796923 2.2064047036796923
0.9945745586741559 0.45782003494524615 -2.1666588353992133 2.1666588353992124
1.0261483541876206 0.45782003494524615 -2.1260166580207014 2.126016658020702
1.0577221497010862 0.45782003494524615 -2.084519593327673 2.0845195933276734
1.0892959452145519 0.45782003494524615 -2.042211464129239 2.0422114641292395
1.1208697407280166 0.45782003494524615 -1.9991387060066133 1.9991387060066126
1.1524435362414822 0.45782003494524615 -1.9553506122289297 1.9553506122289288
1.184017331754947 0.45782003494524615 -1.9108996172673307 1.9108996172673307
1.2155911272684126 0.45782003494524615 -1.8658416252314052 1.8658416252314045
1.2471649227818782 0.45782003494524615 -1.8202363905728294 1.8202363905728285
1.278738718295343 0.45782003494524615 -1.7741479595489378 1.7741479595489371
1.3103125138088085 0.45782003494524615 -1.7276451822042804 1.7276451822042802
1.3418863093222733 0.45782003494524615 -1.6808023059817117 1.6808023059817112
1.3734601048357389 0.45782003494524615 -1.633699663455344 1.6336996634553436
1.4050339003492045 0.45782003494524615 -1.586424467975179 1.5864244679751784
1.4366076958626692 0.45782003494524615 -1.5390717320387632 1.5390717320387635
1.4681814913761349 0.45782003494524615 -1.4917453236540554 1.4917453236540552
1.4997552868895996 0.45782003494524615 -1.4445591753516458 1.4445591753516458
1.5313290824030652 0.45782003494524615 -1.3976386581163003 1.3976386581163005
1.56290287791653 0.45782003494524615 -1.3511221272614116 1.351122127261411
1.5944766734299956 0.45782003494524615 -1.3051626376188201 1.3051626376188197
1.6260504689434612 0.45782003494524615 -1.2599298092174234 1.259929809217423
1.657624264456926 0.45782003494524615 -1.215611799040043 1.2156117990400428
1.6891980599703915 0.45782003494524615 -1.1724172959705947 1.1724172959705943
1.7207718554838562 0.45782003494524615 -1.1305774007867924 1.130577400786792
1.7523456509973219 0.45782003494524615 -1.0903471775915845 1.090347177591584
1.7839194465107875 0.45782003494524615 -1.0520065662048843 1.0520065662048843
1.8154932420242522 0.45782003494524615 -1.0158602308971554 1.015860230897155
1.8470670375377178 0.45782003494524615 -0.982235803647375 0.9822358036473746
1.8786408330511826 0.45782003494524615 -0.9514798898930054 0.9514798898930055
1.9102146285646482 0.45782003494524615 -0.9239511918747001 0.9239511918747001
1.9417884240781138 0.45782003494524615 -0.9000102379580843 0.9000102379580844
1.9733622195915785 0.45782003494524615 -0.8800055570378691 0.8800055570378688
2.004936015105044 0.45782003494524615 -0.8642567427888794 0.8642567427888791
2.036509810618509 0.45782003494524615 -0.853035664171482 0.8530356641714819
2.0680836061319745 0.45782003494524615 -0.846547917144205 0.8465479171442054
2.09965740164544 0.45782003494524615 -0.8449171797335007 0.8449171797335006
2.131231197158905 0.45782003494524615 -0.848175113993896 0.8481751139938957
2.1628049926723705 0.45782003494524615 -0.8562586968654116 0.8562586968654116
2.194378788185835 0.45782003494524615 -0.869015499214489 0.869015499214489
2.225952583699301 0.45782003494524615 -0.8862158947203254 0.8862158947203249
2.2575263792127664 0.45782003494524615 -0.9075699820992128 0.9075699820992125
2.289100174726231 0.45782003494524615 -0.9327464909006566 0.9327464909006571
2.320673970239697 0.45782003494524615 -0.9613911467974557 0.9613911467974553
2.3522477657531615 0.45782003494524615 -0.9931426672569131 0.993142667256913
2.383821561266627 0.45782003494524615 -1.027645416470778 1.0276454164707773
2.415395356780092 0.45782003494524615 -1.064558504356485 1.064558504356485
2.4469691522935575 0.45782003494524615 -1.1035616351430848 1.103561635143085
2.478542947807023 0.45782003494524615 -1.1443582824789957 1.144358282478996
2.510116743320488 0.45782003494524615 -1.1866768442285691 1.1866768442285687
2.5416905388339535 0.45782003494524615 -1.2302703845853102 1.2302703845853094
2.573264334347418 0.45782003494524615 -1.2749154673785148 1.2749154673785141
2.604838129860884 0.45782003494524615 -1.320410465834573 1.3204104658345734
2.6364119253743494 0.45782003494524615 -1.3665736247024953 1.3665736247024949
2.667985720887814 0.45782003494524615 -1.4132410608038302 1.4132410608038297
2.69955951640128 0.45782003494524615 -1.4602648196331032 1.460264819633104
2.7311333119147445 0.45782003494524615 -1.5075110564000744 1.5075110564000747
2.76270710742821 0.45782003494524615 -1.5548583761492782 1.5548583761492776
2.7942809029416757 0.45782003494524615 -1.6021963454958472 1.6021963454958468
2.8258546984551405 0.45782003494524615 -1.6494241747800447 1.649424174780044
2.857428493968606 0.45782003494524615 -1.696449561466168 1.6964495614661672
2.889002289482071 0.45782003494524615 -1.7431876814637715 1.7431876814637712
2.9205760849955364 0.45782003494524615 -1.7895603133551137 1.7895603133551128
2.952149880509002 0.45782003494524615 -1.8354950803249155 1.8354950803249148
2.983723676022467 0.45782003494524615 -1.8809247952728707 1.8809247952728716
3.0152974715359324 0.45782003494524615 -1.9257868957326454 1.925786895732645
3.046871267049397 0.45782003494524615 -1.970022956562767 1.970022956562766
3.0784450625628628 0.45782003494524615 -2.013578269755914 2.0135782697559135
3.1100188580763284 0.45782003494524615 -2.056401482042049 2.056401482042048
3.141592653589793 0.45782003494524615 -2.09844428218915 2.098444282189149
-3.141592653589793 0.48939383045871176 -2.0792994482444285 2.079299448244429
-3.110018858076328 0.48939383045871176 -2.037368295557484 2.037368295557485
-3.0784450625628628 0.48939383045871176 -1.994652867248744 1.9946528672487436
-3.046871267049397 0.48939383045871176 -1.9512006322708817 1.9512006322708808
-3.015297471535932 0.48939383045871176 -1.907062039293197 1.9070620392931976
-2.983723676022467 0.48939383045871176 -1.8622908251681962 1.8622908251681967
-2.9521498805090016 0.48939383045871176 -1.8169443731932895 1.8169443731932886
-2.9205760849955364 0.48939383045871176 -1.7710841294752702 1.7710841294752704
-2.889002289482071 0.48939383045871176 -1.7247760870267206 1.7247760870267208
-2.8574284939686057 0.48939383045871176 -1.678091348679152 1.6780913486791522
-2.8258546984551405 0.48939383045871176 -1.6311067814495832 1.6311067814495834
-2.7942809029416753 0.48939383045871176 -1.5839057765669355 1.5839057765669364
-2.76270710742821 0.48939383045871176 -1.5365791308089856 1.5365791308089862
-2.7311333119147445 0.48939383045871176 -1.48922606587658 1.4892260658765792
-2.6995595164012793 0.48939383045871176 -1.4419554028441952 1.4419554028441948
-2.667985720887814 0.48939383045871176 -1.394886907654166 1.3948869076541652
-2.636411925374349 0.48939383045871176 -1.3481528202201034 1.348152820220103
-2.604838129860884 0.48939383045871176 -1.3018995725722782 1.3018995725722777
-2.573264334347418 0.48939383045871176 -1.2562896886056445 1.2562896886056438
-2.5416905388339535 0.48939383045871176 -1.2115038366113224 1.211503836611323
-2.510116743320488 0.48939383045871176 -1.16774297226848 1.16774297226848
-2.4785429478070227 0.48939383045871176 -1.125230459788956 1.1252304597889555
-2.4469691522935575 0.48939383045871176 -1.0842139878899537 1.0842139878899535
-2.4153953567800923 0.48939383045871176 -1.0449670018497248 1.0449670018497248
-2.383821561266627 0.48939383045871176 -1.0077892536221864 1.0077892536221864
-2.3522477657531615 0.48939383045871176 -0.9730059379181197 0.9730059379181202
-2.3206739702396963 0.48939383045871176 -0.9409647573832307 0.9409647573832304
-2.289100174726231 0.48939383045871176 -0.9120301904867931 0.9120301904867933
-2.257526379212766 0.48939383045871176 -0.8865742922103916 0.8865742922103914
-2.225952583699301 0.48939383045871176 -0.864963626268304 0.8649636262683036
-2.194378788185835 0.48939383045871176 -0.8475424786496447 0.8475424786496449
-2.16280499267237 0.48939383045871176 -0.8346133335025085 0.8346133335025088
-2.131231197158905 0.48939383045871176 -0.8264165651115141 0.826416565111514
-2.0996574016454397 0.48939383045871176 -0.8231121153269397 0.8231121153269398
-2.0680836061319745 0.48939383045871176 -0.824766201052838 0.8247662010528377
-2.036509810618509 0.48939383045871176 -0.8313455492897377 0.8313455492897371
-2.0049360151050437 0.48939383045871176 -0.8427203132256056 0.8427203132256054
-1.9733622195915785 0.48939383045871176 -0.8586750807313882 0.8586750807313884
-1.9417884240781134 0.48939383045871176 -0.8789258498442916 0.8789258498442912
-1.910214628564648 0.48939383045871176 -0.9031400109979574 0.9031400109979575
-1.8786408330511828 0.48939383045871176 -0.9309563966436174 0.9309563966436172
-1.8470670375377176 0.48939383045871176 -0.962003136610768 0.9620031366107681
-1.8154932420242522 0.48939383045871176 -0.9959120180087957 0.9959120180087958
-1.783919446510787 0.48939383045871176 -1.0323289504179818 1.0323289504179813
-1.7523456509973219 0.48939383045871176 -1.070920787364373 1.0709207873643731
-1.7207718554838565 0.48939383045871176 -1.1113791122577568 1.1113791122577563
-1.6891980599703913 0.48939383045871176 -1.1534217144794758 1.1534217144794758
-1.657624264456926 0.48939383045871176 -1.1967924448023397 1.1967924448023401
-1.6260504689434607 0.48939383045871176 -1.241260026621716 1.2412600266217169
-1.5944766734299956 0.48939383045871176 -1.2866162648783739 1.2866162648783732
-1.5629028779165302 0.48939383045871176 -1.3326739687440279 1.3326739687440279
-1.531329082403065 0.48939383045871176 -1.3792648004004342 1.3792648004004344
-1.4997552868895996 0.48939383045871176 -1.426237183345076 1.4262371833450755
-1.4681814913761344 0.48939383045871176 -1.4734543471473731 1.473454347147373
-1.4366076958626692 0.48939383045871176 -1.5207925470928143 1.5207925470928139
-1.4050339003492038 0.48939383045871176 -1.5681394721746935 1.5681394721746942
-1.3734601048357387 0.48939383045871176 -1.6153928395338777 1.6153928395338784
-1.3418863093222735 0.48939383045871176 -1.662459164659011 1.662459164659011
-1.310312513808808 0.48939383045871176 -1.7092526921964288 1.7092526921964284
-1.278738718295343 0.48939383045871176 -1.7556944704952633 1.7556944704952624
-1.2471649227818777 0.48939383045871176 -1.8017115529469052 1.8017115529469045
-1.2155911272684123 0.48939383045871176 -1.8472363100526903 1.8472363100526903
-1.1840173317549472 0.48939383045871176 -1.892205837508548 1.8922058375085486
-1.1524435362414818 0.48939383045871176 -1.9365614471431987 1.9365614471431987
-1.1208697407280166 0.48939383045871176 -1.980248229115618 1.9802482291156172
-1.0892959452145514 0.48939383045871176 -2.0232146752711015 2.0232146752711007
-1.0577221497010862 0.48939383045871176 -2.065412354923848 2.065412354923849
-1.0261483541876206 0.48939383045871176 -2.1067956355575688 2.1067956355575688
-0.9945745586741555 0.48939383045871176 -2.147321442011208 2.147321442011209
-0.9630007631606903 0.48939383045871176 -2.186949048651485 2.186949048651484
-0.9314269676472251 0.48939383045871176 -2.2256398998393685 2.2256398998393685
-0.8998531721337599 0.48939383045871176 -2.263357454687703 2.2633574546877044
-0.8682793766202943 0.48939383045871176 -2.3000670526961486 2.300067052696148
-0.8367055811068291 0.48939383045871176 -2.3357357973508046 2.3357357973508033
-0.805131785593364 0.48939383045871176 -2.3703324552018987 2.3703324552018996
-0.7735579900798988 0.48939383045871176 -2.4038273682944364 2.4038273682944356
-0.7419841945664336 0.48939383045871176 -2.4361923781337165 2.436192378133715
-0.7104103990529684 0.48939383045871176 -2.467400759628116 2.4674007596281147
-0.6788366035395028 0.48939383045871176 -2.497427163672959 2.497427163672958
-0.6472628080260376 0.48939383045871176 -2.5262475672274296 2.5262475672274296
-0.6156890125125725 0.48939383045871176 -2.5538392298967936 2.553839229896795
-0.5841152169991073 0.48939383045871176 -2.5801806561687233 2.5801806561687233
-0.5525414214856421 0.48939383045871176 -2.605251562569217 2.605251562569218
-0.5209676259721765 0.48939383045871176 -2.629032849103402 2.629032849103401
-0.4893938304587113 0.48939383045871176 -2.6515065744320037 2.6515065744320045
-0.45782003494524615 0.48939383045871176 -2.6726559343078224 2.6726559343078224
-0.42624623943178097 0.48939383045871176 -2.692465242859784 2.692465242859785
-0.3946724439183158 0.48939383045871176 -2.7109199163668 2.710919916366799
