-2.6995595164012793 -0.1420820798105935 -1.757713134393406 1.7577131343934058
-2.667985720887814 -0.1420820798105935 -1.7834186622856225 1.783418662285623
-2.636411925374349 -0.1420820798105935 -1.8090724371931604 1.8090724371931617
-2.604838129860884 -0.1420820798105935 -1.834660892814984 1.8346608928149846
-2.573264334347418 -0.1420820798105935 -1.8601709976275809 1.8601709976275802
-2.5416905388339535 -0.1420820798105935 -1.8855902238998987 1.8855902238998976
-2.510116743320488 -0.1420820798105935 -1.9109065187803727 1.9109065187803729
-2.4785429478070227 -0.1420820798105935 -1.9361082773427247 1.9361082773427252
-2.4469691522935575 -0.1420820798105935 -1.9611843174776238 1.9611843174776245
-2.4153953567800923 -0.1420820798105935 -1.9861238565190953 1.9861238565190953
-2.383821561266627 -0.1420820798105935 -2.0109164894976326 2.010916489497633
-2.3522477657531615 -0.1420820798105935 -2.035552168915758 2.035552168915758
-2.3206739702396963 -0.1420820798105935 -2.0600211859461632 2.0600211859461637
-2.289100174726231 -0.1420820798105935 -2.084314152957325 2.084314152957326
-2.257526379212766 -0.1420820798105935 -2.1084219872764 2.108421987276399
-2.225952583699301 -0.1420820798105935 -2.1323358961042556 2.132335896104255
-2.194378788185835 -0.1420820798105935 -2.156047362502486 2.1560473625024854
-2.16280499267237 -0.1420820798105935 -2.1795481323771915 2.179548132377192
-2.131231197158905 -0.1420820798105935 -2.202830202389068 2.202830202389066
-2.0996574016454397 -0.1420820798105935 -2.2258858087239908 2.2258858087239917
-2.0680836061319745 -0.1420820798105935 -2.248707416662665 2.248707416662665
-2.036509810618509 -0.1420820798105935 -2.271287710892106 2.2712877108921066
-2.0049360151050437 -0.1420820798105935 -2.293619586505723 2.2936195865057236
-1.9733622195915785 -0.1420820798105935 -2.315696140642469 2.3156961406424683
-1.9417884240781134 -0.1420820798105935 -2.337510664719079 2.3375106647190793
-1.910214628564648 -0.1420820798105935 -2.3590566372127024 2.3590566372127038
-1.8786408330511828 -0.1420820798105935 -2.380327716954319 2.3803277169543176
-1.8470670375377176 -0.1420820798105935 -2.401317736896186 2.401317736896187
-1.8154932420242522 -0.1420820798105935 -2.422020698319276 2.4220206983192765
-1.783919446510787 -0.1420820798105935 -2.4424307654491213 2.4424307654491213
-1.7523456509973219 -0.1420820798105935 -2.4625422604508156 2.462542260450814
-1.7207718554838565 -0.1420820798105935 -2.482349658776054 2.4823496587760534
-1.6891980599703913 -0.1420820798105935 -2.501847584837093 2.5018475848370936
-1.657624264456926 -0.1420820798105935 -2.5210308079843546 2.5210308079843546
-1.6260504689434607 -0.1420820798105935 -2.539894238766097 2.539894238766098
-1.5944766734299956 -0.1420820798105935 -2.5584329254501625 2.558432925450162
-1.5629028779165302 -0.1420820798105935 -2.576642050789284 2.5766420507892844
-1.531329082403065 -0.1420820798105935 -2.5945169290127397 2.594516929012739
-1.4997552868895996 -0.1420820798105935 -2.612053003028481 2.612053003028481
-1.4681814913761344 -0.1420820798105935 -2.629245841820904 2.629245841820904
-1.4366076958626692 -0.1420820798105935 -2.6460911380306227 2.6460911380306236
-1.4050339003492038 -0.1420820798105935 -2.662584705703481 2.662584705703481
-1.3734601048357387 -0.1420820798105935 -2.6787224781970456 2.6787224781970456
-1.3418863093222735 -0.1420820798105935 -2.6945005062336147 2.694500506233616
-1.310312513808808 -0.1420820798105935 -2.709914956089568 2.709914956089567
-1.278738718295343 -0.1420820798105935 -2.72496210791164 2.7249621079116393
-1.2471649227818777 -0.1420820798105935 -2.7396383541513236 2.7396383541513223
-1.2155911272684123 -0.1420820798105935 -2.7539401981092664 2.753940198109267
-1.1840173317549472 -0.1420820798105935 -2.7678642525820853 2.7678642525820862
-1.1524435362414818 -0.1420820798105935 -2.7814072386045625 2.7814072386045625
-1.1208697407280166 -0.1420820798105935 -2.794565984280668 2.794565984280669
-1.0892959452145514 -0.1420820798105935 -2.8073374236973354 2.807337423697337
-1.0577221497010862 -0.1420820798105935 -2.8197185959153246 2.8197185959153233
-1.0261483541876206 -0.1420820798105935 -2.8317066440319048 2.831706644031906
-0.9945745586741555 -0.1420820798105935 -2.843298814310465 2.8432988143104656
-0.9630007631606903 -0.1420820798105935 -2.8544924553724966 2.854492455372498
-0.9314269676472251 -0.1420820798105935 -2.865285017447712 2.86528501744771
-0.8998531721337599 -0.1420820798105935 -2.8756740516783466 2.8756740516783474
-0.8682793766202943 -0.1420820798105935 -2.885657209474003 2.8856572094740023
-0.8367055811068291 -0.1420820798105935 -2.8952322419136034 2.8952322419136016
-0.805131785593364 -0.1420820798105935 -2.9043969991912992 2.904396999191301
-0.7735579900798988 -0.1420820798105935 -2.9131494301033927 2.9131494301033927
-0.7419841945664336 -0.1420820798105935 -2.921487581573532 2.9214875815735315
-0.7104103990529684 -0.1420820798105935 -2.9294095982136517 2.9294095982136503
-0.6788366035395028 -0.1420820798105935 -2.936913721918298 2.936913721918297
-0.6472628080260376 -0.1420820798105935 -2.943998291490176 2.9439982914901766
-0.6156890125125725 -0.1420820798105935 -2.950661742294877 2.9506617422948778
-0.5841152169991073 -0.1420820798105935 -2.956902605942964 2.956902605942966
-0.5525414214856421 -0.1420820798105935 -2.9627195099976618 2.962719509997663
-0.5209676259721765 -0.1420820798105935 -2.968111177706589 2.96811117770659
-0.4893938304587113 -0.1420820798105935 -2.973076427756082 2.973076427756081
-0.45782003494524615 -0.1420820798105935 -2.977614174046788 2.9776141740467894
-0.42624623943178097 -0.1420820798105935 -2.9817234254893012 2.9817234254893004
-0.3946724439183158 -0.1420820798105935 -2.9854032858187702 2.985403285818771
-0.3630986484048506 -0.1420820798105935 -2.988652953427453 2.9886529534274535
-0.331524852891385 -0.1420820798105935 -2.991471721214369 2.9914717212143698
-0.2999510573779198 -0.1420820798105935 -2.9938589764512273 2.9938589764512282
-0.26837726186445465 -0.1420820798105935 -2.9958142006639505 2.9958142006639523
-0.23680346635098948 -0.1420820798105935 -2.9973369695291967 2.997336969529196
-0.2052296708375243 -0.1420820798105935 -2.9984269527853495 2.99842695278535
-0.17365587532405868 -0.1420820798105935 -2.999083914157571 2.9990839141575694
-0.1420820798105935 -0.1420820798105935 -2.9993077112965647 2.999307711296563
-0.11050828429712833 -0.1420820798105935 -2.9990982957307932 2.9990982957307946
-0.07893448878366316 -0.1420820798105935 -2.9984557128319906 2.99845571283199
-0.047360693270197984 -0.1420820798105935 -2.9973801017938597 2.99738010179386
-0.015786897756732365 -0.1420820798105935 -2.9958716956239586 2.99587169562396
0.01578689775673281 -0.1420820798105935 -2.9939308211488562 2.9939308211488553
0.047360693270197984 -0.1420820798105935 -2.991557899032687 2.991557899032688
0.07893448878366316 -0.1420820798105935 -2.9887534438093777 2.9887534438093764
0.11050828429712833 -0.1420820798105935 -2.985518063928841 2.985518063928841
0.14208207981059395 -0.1420820798105935 -2.981852461817557 2.981852461817558
0.17365587532405913 -0.1420820798105935 -2.977757433954042 2.9777574339540416
0.2052296708375243 -0.1420820798105935 -2.9732338709597794 2.973233870959779
0.23680346635098948 -0.1420820798105935 -2.9682827577062962 2.9682827577062945
0.26837726186445465 -0.1420820798105935 -2.9629051734391574 2.9629051734391583
0.2999510573779198 -0.1420820798105935 -2.9571022919197496 2.9571022919197483
0.33152485289138545 -0.1420820798105935 -2.9508753815858255 2.950875381585824
0.3630986484048506 -0.1420820798105935 -2.9442258057318917 2.944225805731891
0.3946724439183158 -0.1420820798105935 -2.93715502271063 2.937155022710629
0.42624623943178097 -0.1420820798105935 -2.929664586156666 2.929664586156665
0.45782003494524615 -0.1420820798105935 -2.921756145234113 2.9217561452341143
0.48939383045871176 -0.1420820798105935 -2.9134314449094525 2.913431444909451
0.5209676259721769 -0.1420820798105935 -2.904692326251468 2.904692326251468
0.5525414214856421 -0.1420820798105935 -2.8955407267600526 2.895540726760052
0.5841152169991073 -0.1420820798105935 -2.885978680725903 2.885978680725903
0.6156890125125725 -0.1420820798105935 -2.876008319623266 2.876008319623267
0.6472628080260376 -0.1420820798105935 -2.8656318725380725 2.865631872538072
0.6788366035395033 -0.1420820798105935 -2.8548516666339707 2.8548516666339694
0.7104103990529684 -0.1420820798105935 -2.8436701276589953 2.8436701276589944
0.7419841945664336 -0.1420820798105935 -2.8320897804957923 2.832089780495793
0.7735579900798988 -0.1420820798105935 -2.8201132497585624 2.8201132497585637
0.805131785593364 -0.1420820798105935 -2.8077432604401262 2.807743260440125
0.8367055811068296 -0.1420820798105935 -2.794982638612761 2.794982638612761
0.8682793766202943 -0.1420820798105935 -2.781834312186758 2.781834312186759
0.8998531721337599 -0.1420820798105935 -2.768301311730931 2.7683013117309314
0.9314269676472255 -0.1420820798105935 -2.754386771359639 2.7543867713596377
0.9630007631606903 -0.1420820798105935 -2.740093929691227 2.7400939296912252
0.9945745586741559 -0.1420820798105935 -2.725426130883159 2.7254261308831595
1.0261483541876206 -0.1420820798105935 -2.710386825749527 2.710386825749526
1.0577221497010862 -0.1420820798105935 -2.6949795729670454 2.6949795729670454
1.0892959452145519 -0.1420820798105935 -2.679208040376108 2.6792080403761087
1.1208697407280166 -0.1420820798105935 -2.663076006383986 2.663076006383985
1.1524435362414822 -0.1420820798105935 -2.646587361477802 2.646587361477801
1.184017331754947 -0.1420820798105935 -2.6297461098554775 2.6297461098554784
1.2155911272684126 -0.1420820798105935 -2.612556371183514 2.6125563711835134
1.2471649227818782 -0.1420820798105935 -2.5950223824911336 2.595022382491134
1.278738718295343 -0.1420820798105935 -2.577148500211065 2.5771485002110657
1.3103125138088085 -0.1420820798105935 -2.5589392023780335 2.558939202378032
1.3418863093222733 -0.1420820798105935 -2.5403990909969383 2.5403990909969387
1.3734601048357389 -0.1420820798105935 -2.5215328945935696 2.5215328945935696
1.4050339003492045 -0.1420820798105935 -2.502345470961809 2.50234547096181
1.4366076958626692 -0.1420820798105935 -2.482841810122311 2.482841810122311
1.4681814913761349 -0.1420820798105935 -2.463027037508875 2.4630270375088736
1.4997552868895996 -0.1420820798105935 -2.4429064174000263 2.4429064174000255
1.5313290824030652 -0.1420820798105935 -2.422485356614712 2.422485356614711
1.56290287791653 -0.1420820798105935 -2.4017694084925383 2.4017694084925383
1.5944766734299956 -0.1420820798105935 -2.3807642771806283 2.3807642771806288
1.6260504689434612 -0.1420820798105935 -2.3594758222509737 2.3594758222509746
1.657624264456926 -0.1420820798105935 -2.33791006367405 2.33791006367405
1.6891980599703915 -0.1420820798105935 -2.316073187176588 2.3160731871765874
1.7207718554838562 -0.1420820798105935 -2.2939715500136413 2.293971550013642
1.7523456509973219 -0.1420820798105935 -2.271611687187504 2.2716116871875025
1.7839194465107875 -0.1420820798105935 -2.2490003181487186 2.2490003181487195
1.8154932420242522 -0.1420820798105935 -2.2261443540171983 2.2261443540171992
1.8470670375377178 -0.1420820798105935 -2.203050905364589 2.203050905364588
1.8786408330511826 -0.1420820798105935 -2.1797272906022713 2.179727290602271
1.9102146285646482 -0.1420820798105935 -2.1561810450229437 2.1561810450229437
1.9417884240781138 -0.1420820798105935 -2.132419930547494 2.132419930547493
1.9733622195915785 -0.1420820798105935 -2.1084519462329645 2.1084519462329645
2.004936015105044 -0.1420820798105935 -2.0842853396016627 2.0842853396016614
2.036509810618509 -0.1420820798105935 -2.05992861885612 2.0599286188561203
2.0680836061319745 -0.1420820798105935 -2.035390566049387 2.0353905660493856
2.09965740164544 -0.1420820798105935 -2.0106802512853035 2.0106802512853035
2.131231197158905 -0.1420820798105935 -1.9858070480286765 1.9858070480286765
2.1628049926723705 -0.1420820798105935 -1.9607806496108413 1.9607806496108415
2.194378788185835 -0.1420820798105935 -1.935611087021803 1.9356110870218024
2.225952583699301 -0.1420820798105935 -1.9103087480858814 1.9103087480858802
2.2575263792127664 -0.1420820798105935 -1.8848843981236132 1.8848843981236132
2.289100174726231 -0.1420820798105935 -1.8593492022083078 1.8593492022083071
2.320673970239697 -0.1420820798105935 -1.8337147491310617 1.8337147491310608
2.3522477657531615 -0.1420820798105935 -1.807993077192949 1.8079930771929498
2.383821561266627 -0.1420820798105935 -1.7821967019473157 1.782196701947315
2.415395356780092 -0.1420820798105935 -1.7563386460182522 1.7563386460182517
2.4469691522935575 -0.1420820798105935 -1.730432471122967 1.7304324711229662
2.478542947807023 -0.1420820798105935 -1.704492312425562 1.7044923124255615
2.510116743320488 -0.1420820798105935 -1.6785329153467365 1.6785329153467359
2.5416905388339535 -0.1420820798105935 -1.6525696749477472 1.652569674947747
2.573264334347418 -0.1420820798105935 -1.626618677996299 1.626618677996299
2.604838129860884 -0.1420820798105935 -1.6006967478059948 1.6006967478059946
2.6364119253743494 -0.1420820798105935 -1.5748214919179804 1.5748214919179813
2.667985720887814 -0.1420820798105935 -1.5490113526619684 1.549011352661969
2.69955951640128 -0.1420820798105935 -1.5232856605917793 1.5232856605917788
2.7311333119147445 -0.1420820798105935 -1.4976646907357805 1.49766469073578
2.76270710742821 -0.1420820798105935 -1.4721697215321776 1.4721697215321776
2.7942809029416757 -0.1420820798105935 -1.4468230962302477 1.4468230962302477
2.8258546984551405 -0.1420820798105935 -1.4216482864274982 1.4216482864274977
2.857428493968606 -0.1420820798105935 -1.3966699572756995 1.3966699572756993
2.889002289482071 -0.1420820798105935 -1.3719140337216476 1.3719140337216473
2.9205760849955364 -0.1420820798105935 -1.3474077669466844 1.347407766946684
2.952149880509002 -0.1420820798105935 -1.3231797999285535 1.3231797999285528
2.983723676022467 -0.1420820798105935 -1.2992602307655823 1.2992602307655825
3.0152974715359324 -0.1420820798105935 -1.2756806720736251 1.2756806720736258
3.046871267049397 -0.1420820798105935 -1.2524743043885957 1.2524743043885955
3.0784450625628628 -0.1420820798105935 -1.2296759210823185 1.2296759210823183
3.1100188580763284 -0.1420820798105935 -1.207321961830638 1.2073219618306377
3.141592653589793 -0.1420820798105935 -1.1854505311687018 1.1854505311687018
-3.141592653589793 -0.11050828429712833 -1.3768608966570413 1.3768608966570417
-3.110018858076328 -0.11050828429712833 -1.4012721326855502 1.4012721326855497
-3.0784450625628628 -0.11050828429712833 -1.425925238688149 1.4259252386881485
-3.046871267049397 -0.11050828429712833 -1.4507934029437288 1.4507934029437282
-3.015297471535932 -0.11050828429712833 -1.4758510896727288 1.4758510896727293
-2.983723676022467 -0.11050828429712833 -1.5010739772005461 1.5010739772005455
-2.9521498805090016 -0.11050828429712833 -1.5264388961214366 1.526438896121436
-2.9205760849955364 -0.11050828429712833 -1.5519237682553744 1.5519237682553733
-2.889002289482071 -0.11050828429712833 -1.577507547005698 1.5775075470056985
-2.8574284939686057 -0.11050828429712833 -1.603170159571327 1.6031701595713268
-2.8258546984551405 -0.11050828429712833 -1.6288924513403196 1.6288924513403202
-2.7942809029416753 -0.11050828429712833 -1.6546561326877967 1.6546561326877964
-2.76270710742821 -0.11050828429712833 -1.6804437283175722 1.6804437283175724
-2.7311333119147445 -0.11050828429712833 -1.7062385292200328 1.7062385292200328
-2.6995595164012793 -0.11050828429712833 -1.7320245472662865 1.732024547266286
-2.667985720887814 -0.11050828429712833 -1.7577864724178522 1.757786472417853
-2.636411925374349 -0.11050828429712833 -1.7835096325002295 1.783509632500229
-2.604838129860884 -0.11050828429712833 -1.8091799554656989 1.8091799554656993
-2.573264334347418 -0.11050828429712833 -1.8347839340541978 1.8347839340541976
